source_event_url,event_id,source_url_layer,event_name,dcat_name,dcat_status,dcat_status_as_of,dcat_ranking_as_of,cutoff_rank,category_round_id,round_kind,round_name,round_category,round_status,round_status_as_of,round_result_url,format_identifier,format,league_round_id,stage_id,stage_name,stage_kind,stage_status,stage_status_as_of,stage_results_url,route_id,route_name,route_startlist_url,route_results_url
/api/v1/events/1057/result/3,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:10 UTC,,5005,boulder,Final,Men,finished,2021-04-09 08:50:29 UTC,/api/v1/category_rounds/5005/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4448,4,/api/v1/routes/4448/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5000,boulder,Qualification,Women,finished,2021-04-09 08:49:56 UTC,/api/v1/category_rounds/5000/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4423,1,/api/v1/routes/4423/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5000,boulder,Qualification,Women,finished,2021-04-09 08:49:56 UTC,/api/v1/category_rounds/5000/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4424,2,/api/v1/routes/4424/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5000,boulder,Qualification,Women,finished,2021-04-09 08:49:56 UTC,/api/v1/category_rounds/5000/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4425,3,/api/v1/routes/4425/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5000,boulder,Qualification,Women,finished,2021-04-09 08:49:56 UTC,/api/v1/category_rounds/5000/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4426,4,/api/v1/routes/4426/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5000,boulder,Qualification,Women,finished,2021-04-09 08:49:56 UTC,/api/v1/category_rounds/5000/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4427,5,/api/v1/routes/4427/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5001,boulder,Semi-Final,Women,finished,2021-04-09 08:50:24 UTC,/api/v1/category_rounds/5001/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4428,1,/api/v1/routes/4428/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5001,boulder,Semi-Final,Women,finished,2021-04-09 08:50:24 UTC,/api/v1/category_rounds/5001/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4429,2,/api/v1/routes/4429/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5001,boulder,Semi-Final,Women,finished,2021-04-09 08:50:24 UTC,/api/v1/category_rounds/5001/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4430,3,/api/v1/routes/4430/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5001,boulder,Semi-Final,Women,finished,2021-04-09 08:50:24 UTC,/api/v1/category_rounds/5001/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4431,4,/api/v1/routes/4431/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5002,boulder,Final,Women,finished,2021-04-09 08:50:29 UTC,/api/v1/category_rounds/5002/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4432,1,/api/v1/routes/4432/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5002,boulder,Final,Women,finished,2021-04-09 08:50:29 UTC,/api/v1/category_rounds/5002/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4433,2,/api/v1/routes/4433/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5002,boulder,Final,Women,finished,2021-04-09 08:50:29 UTC,/api/v1/category_rounds/5002/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4434,3,/api/v1/routes/4434/startlist,
/api/v1/events/1057/result/7,1057,full_results_url,IFSC Climbing Worldcup (B) - Munich (GER) 2018 ,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:15 UTC,,5002,boulder,Final,Women,finished,2021-04-09 08:50:29 UTC,/api/v1/category_rounds/5002/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4435,4,/api/v1/routes/4435/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5043,boulder,Qualification,Men,finished,2021-04-09 08:51:11 UTC,/api/v1/category_rounds/5043/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4462,1,/api/v1/routes/4462/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5043,boulder,Qualification,Men,finished,2021-04-09 08:51:11 UTC,/api/v1/category_rounds/5043/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4463,2,/api/v1/routes/4463/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5043,boulder,Qualification,Men,finished,2021-04-09 08:51:11 UTC,/api/v1/category_rounds/5043/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4464,3,/api/v1/routes/4464/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5043,boulder,Qualification,Men,finished,2021-04-09 08:51:11 UTC,/api/v1/category_rounds/5043/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4465,4,/api/v1/routes/4465/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5043,boulder,Qualification,Men,finished,2021-04-09 08:51:11 UTC,/api/v1/category_rounds/5043/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4466,5,/api/v1/routes/4466/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5044,boulder,Semi-Final,Men,finished,2021-04-09 08:51:40 UTC,/api/v1/category_rounds/5044/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4467,1,/api/v1/routes/4467/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5044,boulder,Semi-Final,Men,finished,2021-04-09 08:51:40 UTC,/api/v1/category_rounds/5044/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4468,2,/api/v1/routes/4468/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5044,boulder,Semi-Final,Men,finished,2021-04-09 08:51:40 UTC,/api/v1/category_rounds/5044/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4469,3,/api/v1/routes/4469/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5044,boulder,Semi-Final,Men,finished,2021-04-09 08:51:40 UTC,/api/v1/category_rounds/5044/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4470,4,/api/v1/routes/4470/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5045,boulder,Final,Men,finished,2021-04-09 08:51:45 UTC,/api/v1/category_rounds/5045/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4471,1,/api/v1/routes/4471/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5045,boulder,Final,Men,finished,2021-04-09 08:51:45 UTC,/api/v1/category_rounds/5045/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4472,2,/api/v1/routes/4472/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5045,boulder,Final,Men,finished,2021-04-09 08:51:45 UTC,/api/v1/category_rounds/5045/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4473,3,/api/v1/routes/4473/startlist,
/api/v1/events/1061/result/3,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:36 UTC,,5045,boulder,Final,Men,finished,2021-04-09 08:51:45 UTC,/api/v1/category_rounds/5045/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4474,4,/api/v1/routes/4474/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5033,boulder,Qualification,Women,finished,2021-04-09 08:51:11 UTC,/api/v1/category_rounds/5033/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4449,1,/api/v1/routes/4449/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5033,boulder,Qualification,Women,finished,2021-04-09 08:51:11 UTC,/api/v1/category_rounds/5033/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4450,2,/api/v1/routes/4450/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5033,boulder,Qualification,Women,finished,2021-04-09 08:51:11 UTC,/api/v1/category_rounds/5033/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4451,3,/api/v1/routes/4451/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5033,boulder,Qualification,Women,finished,2021-04-09 08:51:11 UTC,/api/v1/category_rounds/5033/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4452,4,/api/v1/routes/4452/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5033,boulder,Qualification,Women,finished,2021-04-09 08:51:11 UTC,/api/v1/category_rounds/5033/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,1,,,,,,,4453,5,/api/v1/routes/4453/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5034,boulder,Semi-Final,Women,finished,2021-04-09 08:51:40 UTC,/api/v1/category_rounds/5034/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4454,1,/api/v1/routes/4454/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5034,boulder,Semi-Final,Women,finished,2021-04-09 08:51:40 UTC,/api/v1/category_rounds/5034/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4455,2,/api/v1/routes/4455/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5034,boulder,Semi-Final,Women,finished,2021-04-09 08:51:40 UTC,/api/v1/category_rounds/5034/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4456,3,/api/v1/routes/4456/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5034,boulder,Semi-Final,Women,finished,2021-04-09 08:51:40 UTC,/api/v1/category_rounds/5034/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,2,,,,,,,4457,4,/api/v1/routes/4457/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5035,boulder,Final,Women,finished,2021-04-09 08:51:44 UTC,/api/v1/category_rounds/5035/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4458,1,/api/v1/routes/4458/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5035,boulder,Final,Women,finished,2021-04-09 08:51:44 UTC,/api/v1/category_rounds/5035/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4459,2,/api/v1/routes/4459/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5035,boulder,Final,Women,finished,2021-04-09 08:51:44 UTC,/api/v1/category_rounds/5035/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4460,3,/api/v1/routes/4460/startlist,
/api/v1/events/1061/result/7,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,BOULDER Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:37 UTC,,5035,boulder,Final,Women,finished,2021-04-09 08:51:44 UTC,/api/v1/category_rounds/5035/results,boulder_legacy,Translation missing: en.round_types.boulder_legacy,3,,,,,,,4461,4,/api/v1/routes/4461/startlist,
/api/v1/events/1061/result/2,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,SPEED Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:42 UTC,,5047,speed,Final,Men,finished,2024-01-15 19:21:02 UTC,/api/v1/category_rounds/5047/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2205,A,/api/v1/routes/2205/startlist,
/api/v1/events/1061/result/2,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,SPEED Men,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:42 UTC,,5047,speed,Final,Men,finished,2024-01-15 19:21:02 UTC,/api/v1/category_rounds/5047/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2206,B,/api/v1/routes/2206/startlist,
/api/v1/events/1061/result/6,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,SPEED Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:45 UTC,,5037,speed,Final,Women,finished,2024-01-15 21:27:42 UTC,/api/v1/category_rounds/5037/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2207,A,/api/v1/routes/2207/startlist,
/api/v1/events/1061/result/6,1061,full_results_url,IFSC Climbing World Championships - Innsbruck (AUT) 2018,SPEED Women,finished,2025-10-02 07:18:30 UTC,2026-04-22 09:38:45 UTC,,5037,speed,Final,Women,finished,2024-01-15 21:27:42 UTC,/api/v1/category_rounds/5037/results,speed_elimination_ifsc,IFSC 2021: Elimination,3,,,,,,,2208,B,/api/v1/routes/2208/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7052,combined,Qualification,Men,pending,2021-11-16 16:07:52 UTC,/api/v1/category_rounds/7052/results,sbl_qualification,Speed Boulder Lead Qualification,31,570.0,,speed,pending,2021-11-16 16:07:52 UTC,/api/v1/combined_stages/570/results,6500,A,/api/v1/routes/6500/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7052,combined,Qualification,Men,pending,2021-11-16 16:07:52 UTC,/api/v1/category_rounds/7052/results,sbl_qualification,Speed Boulder Lead Qualification,31,570.0,,speed,pending,2021-11-16 16:07:52 UTC,/api/v1/combined_stages/570/results,6501,B,/api/v1/routes/6501/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7052,combined,Qualification,Men,pending,2021-11-16 16:07:52 UTC,/api/v1/category_rounds/7052/results,sbl_qualification,Speed Boulder Lead Qualification,31,571.0,,boulder,pending,2021-11-16 16:07:52 UTC,/api/v1/combined_stages/571/results,6502,1,/api/v1/routes/6502/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7052,combined,Qualification,Men,pending,2021-11-16 16:07:52 UTC,/api/v1/category_rounds/7052/results,sbl_qualification,Speed Boulder Lead Qualification,31,571.0,,boulder,pending,2021-11-16 16:07:52 UTC,/api/v1/combined_stages/571/results,6503,2,/api/v1/routes/6503/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7052,combined,Qualification,Men,pending,2021-11-16 16:07:52 UTC,/api/v1/category_rounds/7052/results,sbl_qualification,Speed Boulder Lead Qualification,31,571.0,,boulder,pending,2021-11-16 16:07:52 UTC,/api/v1/combined_stages/571/results,6504,3,/api/v1/routes/6504/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7052,combined,Qualification,Men,pending,2021-11-16 16:07:52 UTC,/api/v1/category_rounds/7052/results,sbl_qualification,Speed Boulder Lead Qualification,31,571.0,,boulder,pending,2021-11-16 16:07:52 UTC,/api/v1/combined_stages/571/results,6505,4,/api/v1/routes/6505/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7052,combined,Qualification,Men,pending,2021-11-16 16:07:52 UTC,/api/v1/category_rounds/7052/results,sbl_qualification,Speed Boulder Lead Qualification,31,572.0,,lead,pending,2021-11-16 16:07:52 UTC,/api/v1/combined_stages/572/results,6506,1,/api/v1/routes/6506/startlist,/api/v1/routes/6506/results
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7062,combined,Final,Men,pending,2021-11-16 16:08:21 UTC,/api/v1/category_rounds/7062/results,sbl_final,Speed Boulder Lead Final,33,600.0,,speed,pending,2021-11-16 16:08:21 UTC,/api/v1/combined_stages/600/results,6570,A,/api/v1/routes/6570/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7062,combined,Final,Men,pending,2021-11-16 16:08:21 UTC,/api/v1/category_rounds/7062/results,sbl_final,Speed Boulder Lead Final,33,600.0,,speed,pending,2021-11-16 16:08:21 UTC,/api/v1/combined_stages/600/results,6571,B,/api/v1/routes/6571/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7062,combined,Final,Men,pending,2021-11-16 16:08:21 UTC,/api/v1/category_rounds/7062/results,sbl_final,Speed Boulder Lead Final,33,601.0,,boulder,pending,2021-11-16 16:08:21 UTC,/api/v1/combined_stages/601/results,6572,1,/api/v1/routes/6572/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7062,combined,Final,Men,pending,2021-11-16 16:08:21 UTC,/api/v1/category_rounds/7062/results,sbl_final,Speed Boulder Lead Final,33,601.0,,boulder,pending,2021-11-16 16:08:21 UTC,/api/v1/combined_stages/601/results,6573,2,/api/v1/routes/6573/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7062,combined,Final,Men,pending,2021-11-16 16:08:21 UTC,/api/v1/category_rounds/7062/results,sbl_final,Speed Boulder Lead Final,33,601.0,,boulder,pending,2021-11-16 16:08:21 UTC,/api/v1/combined_stages/601/results,6574,3,/api/v1/routes/6574/startlist,
/api/v1/events/1257/result/316,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Men,registration_active,2025-10-02 07:18:36 UTC,NA,,7062,combined,Final,Men,pending,2021-11-16 16:08:21 UTC,/api/v1/category_rounds/7062/results,sbl_final,Speed Boulder Lead Final,33,602.0,,lead,pending,2021-11-16 16:08:21 UTC,/api/v1/combined_stages/602/results,6575,1,/api/v1/routes/6575/startlist,/api/v1/routes/6575/results
/api/v1/events/1257/result/336,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Women,registration_pending,2025-10-02 07:18:36 UTC,NA,,7057,combined,Qualification,Women,pending,2021-11-16 16:07:53 UTC,/api/v1/category_rounds/7057/results,sbl_qualification,Speed Boulder Lead Qualification,31,585.0,,speed,pending,2021-11-16 16:07:53 UTC,/api/v1/combined_stages/585/results,6535,A,/api/v1/routes/6535/startlist,
/api/v1/events/1257/result/336,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Women,registration_pending,2025-10-02 07:18:36 UTC,NA,,7057,combined,Qualification,Women,pending,2021-11-16 16:07:53 UTC,/api/v1/category_rounds/7057/results,sbl_qualification,Speed Boulder Lead Qualification,31,585.0,,speed,pending,2021-11-16 16:07:53 UTC,/api/v1/combined_stages/585/results,6536,B,/api/v1/routes/6536/startlist,
/api/v1/events/1257/result/336,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Women,registration_pending,2025-10-02 07:18:36 UTC,NA,,7057,combined,Qualification,Women,pending,2021-11-16 16:07:53 UTC,/api/v1/category_rounds/7057/results,sbl_qualification,Speed Boulder Lead Qualification,31,586.0,,boulder,pending,2021-11-16 16:07:53 UTC,/api/v1/combined_stages/586/results,6537,1,/api/v1/routes/6537/startlist,
/api/v1/events/1257/result/336,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Women,registration_pending,2025-10-02 07:18:36 UTC,NA,,7057,combined,Qualification,Women,pending,2021-11-16 16:07:53 UTC,/api/v1/category_rounds/7057/results,sbl_qualification,Speed Boulder Lead Qualification,31,586.0,,boulder,pending,2021-11-16 16:07:53 UTC,/api/v1/combined_stages/586/results,6538,2,/api/v1/routes/6538/startlist,
/api/v1/events/1257/result/336,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Women,registration_pending,2025-10-02 07:18:36 UTC,NA,,7057,combined,Qualification,Women,pending,2021-11-16 16:07:53 UTC,/api/v1/category_rounds/7057/results,sbl_qualification,Speed Boulder Lead Qualification,31,586.0,,boulder,pending,2021-11-16 16:07:53 UTC,/api/v1/combined_stages/586/results,6539,3,/api/v1/routes/6539/startlist,
/api/v1/events/1257/result/336,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Women,registration_pending,2025-10-02 07:18:36 UTC,NA,,7057,combined,Qualification,Women,pending,2021-11-16 16:07:53 UTC,/api/v1/category_rounds/7057/results,sbl_qualification,Speed Boulder Lead Qualification,31,586.0,,boulder,pending,2021-11-16 16:07:53 UTC,/api/v1/combined_stages/586/results,6540,4,/api/v1/routes/6540/startlist,
/api/v1/events/1257/result/336,1257,full_results_url,Youth Olympic Games - Buenos Aires (ARG) 2018,COMBINED Women,registration_pending,2025-10-02 07:18:36 UTC,NA,,7057,combined,Qualification,Women,pending,2021-11-16 16:07:53 UTC,/api/v1/category_rounds/7057/results,sbl_qualification,Speed Boulder Lead Qualification,31,587.0,,lead,pending,2021-11-16 16:07:53 UTC,/api/v1/combined_stages/587/results,6541,1,/api/v1/routes/6541/startlist,/api/v1/routes/6541/results
